0.3159492077470708
0.33181474061440097
0.3514008571930286
0.37405246052526253
0.3991442689604826
0.3665613667586941
0.3490779101590382
0.3344340405655478
0.3223907335889145
0.3137689814640736
0.30864043227678034
0.3070996304068103
0.3031399422115178
0.29655160916777873
0.29393455206899394
0.2953352948768583
0.30066239472205314
0.3097752869420027
0.32227464513982496
1.252292417967944
0.2145078544016509
0.20425246534619992
0.19591863744932322
0.18980650568408075
0.18609705129313225
0.1850343200598203
0.18652029272977488
0.18757401232580317
0.1873744710466187
0.18926580356736342
0.19343119293433012
0.19964327586974123
0.20772725507260645
0.21747289233373593
0.2273754272123492
0.21417705876213586
0.20286342696504378
0.193447322028501
0.18663846763194494
0.1823491826140172
0.1810761577348043
0.17980869306015396
0.17921737108885227
0.1816970005256012
0.18725888069728455
0.19550358794661665
0.20622105348387582
0.2189518725656394
0.16475183033884627
0.16051002741261985
0.15709791882771715
0.15451640171839431
0.1528962488094444
0.15213437349922154
0.15238391778661947
0.1536495766346291
0.15589318009457703
0.15843995108557618
0.16126601749903577
0.16434120755306791
0.16759857278628476
0.17110658783343446
0.1745381474062311
0.17759187368795978
0.1807861344240777
0.18400577409418106
0.18728167662641507
0.19058563665711825
0.19385033814775898
0.19672267510381122
0.19876158180091225
0.2010533165605588
0.20314519044269472
0.20539628063818396
0.20766439271093295
0.20989413140914617
0.21169973641929957
0.21342343100043867
0.21523737152269673
0.21724247950159464
0.21933516020009255
0.22148356598176877
0.22378073397859707
0.22583212548262205
0.22820384221130233
0.23099378000284074
0.23416421246637692
0.23763426857252862
0.24157590960193165
0.2457245815949227
0.8620000000000001
6.327000000000005
1.4719800000000003
1.3220000000000027
1.4719800000000003
1.3220000000000027
0.4133043992023315
0.3990910923586237
0.38641988820452866
0.37541349416343534
0.3662442252104467
0.35908399518775547
0.3517249635723903
0.34423437597079226
0.33901456148667014
0.3363562012212662
0.33625535311723914
0.33872031235224354
0.3436781065182941
0.34806991036284646
0.35207733014211384
0.35851492911732535
0.367175034009666
0.3779048822124439
0.39053768064042144
0.40478691925505544
0.39631988342751673
0.3842563337148794
0.3739877270713557
0.3661018275015832
0.36032453482937066
0.35716250027123186
0.35631853221520854
0.35536905112854206
0.35400633624272865
0.3552751763070427
0.3594138201293887
0.36601531511672997
0.37520490788367983
0.3865923051484601
1.184220148494358
0.6156167659347823
0.5702845549372694
0.5369291055623635
0.5178296369463615
0.5144206003845502
0.5271226179931944
0.5548132951723491
0.43474942495649205
0.4131349944025539
0.3967523786948257
0.38656694116284357
0.3829736936135444
0.3861033587007503
0.3959884625844544
0.4023630799414882
0.40482899155075225
0.4126175227738162
0.4254760558480343
0.4429651977300254
0.4645442329854071
0.4896771920357321
0.4939780587232601
0.46580896556421025
0.44096133617359223
0.42002299234684815
0.4035925019125107
0.3922621924172662
0.38645876118934
0.38048405433079663
0.37407061418935156
0.3746382896875346
0.38183511375985185
0.39554812652823845
0.41496274061655536
0.43959758654933473
0.28313928445201436
0.27310241595416423
0.2643536118535138
0.25702478401897494
0.2513350395388583
0.24711631997907405
0.2448106984998829
0.2414252024955126
0.23744677298291567
0.2354861356853099
0.23587365177145142
0.23838944691407749
0.24307855602664838
0.24975339917606773
1.2917960056061453
0.3536035606438368
0.34302848511457484
0.3351976730229483
0.3303872570181846
0.3286710210833937
0.3300269619288701
0.33456938870135844
0.34111593553511776
0.34954595738043104
0.3605849730035886
0.3739896608196543
0.38951288461487227
0.4069169787561099
0.4258715031849422
0.6051813533148533
0.5714609976551323
0.5434144806765836
0.5223697405516508
0.5089019202203902
0.5036977916578569
0.5071033789080881
0.5100489878433252
0.5128426269334468
0.5236821315454638
0.5420516086130547
0.5671993586914568
0.5983325601202063
0.6345505830901113
0.4288788907139168
0.4133043992023315
0.39909391426079105
0.3864300874673194
0.3754107932651912
0.3662442252104461
0.35908399518775547
0.3517249635723903
0.3441795397753923
0.33907627888131586
0.3363562012212649
0.33625535311723914
0.33872031235224215
0.3436781065182941
0.3479810231894839
0.35216969829898775
0.35851492911732535
0.367175034009666
0.3779048822124422
0.39043812569983477
0.40488687308926186
0.39631988342751673
0.3841568690001515
0.3740861531786494
0.3660050793363399
0.36041892347655635
0.35707117161708835
0.3564061256488172
0.35536905112854206
0.3539284053307929
0.35534732431805643
0.3594138201293864
0.3660153151167321
0.3751521729911735
0.38663843626830485
1.184220148494358
0.6156167659347805
0.5702845549372716
0.5370018197362086
0.5177463692774685
0.514420600384547
0.5271226179931962
0.5548132951723491
0.43484929860815036
0.4130362618463419
0.39675237869482227
0.38656694116284684
0.38297369361354283
0.38618160701928844
0.395918820593313
0.4023630799414882
0.40487996048211583
0.41257662330771994
0.4254760558480343
0.4429651977300254
0.4645442329854069
0.15583173104345563
0.04438861227837572
0.06287120246981208
0.06277525706836991
0.06277459358689705
0.06280892372903628
0.06279313338256064
0.06273672050721163
0.06281154670918405
0.06278402981650699
0.06277910560050994
0.06279888534042595
0.06278000000000006
0.06279888534042595
0.06277910560050994
0.06278402981650699
0.06281154670918405
0.06273672050721163
0.06279313338256064
0.06280892372903628
0.06277459358689705
0.06277525706836991
0.06287120246981208
0.02096965426515176
0.3112207968629346
0.44096133617359223
0.41999302863261917
0.40363260225110714
0.3922117764677646
0.3865192415650223
0.38048405433079535
0.3740706141893544
0.37463828968753304
0.38183511375985185
0.3955481265282402
0.41496274061655186
0.43959758654933473
0.28313928445201786
0.2730028930249633
0.26445219246585944
0.2570247840189732
0.25124022786966344
0.24720818271246606
0.2448106984998829
0.2414252024955126
0.23744677298291567
0.2354861356853099
0.23587365177145142
0.23838944691407749
0.2430785560266466
0.24975339917606773
1.2917960056061486
0.3536035606438368
0.34302848511457484
0.33519767302295034
0.3304523408904828
0.32859885894506546
0.3300269619288729
0.33456938870135544
0.34120470611643183
0.34954595738042776
0.36058497300359027
0.3738922523936545
0.38951288461487404
0.4069169787561099
0.42587150318493866
0.6051813533148551
0.571460997655134
0.5434144806765819
0.5223697405516523
0.5089019202203902
0.5037793319708541
0.5070300256395067
0.5100489878433252
0.5128426269334478
0.5236821315454638
0.5420451040273309
0.5672037983829092
0.5983388713764135
0.6345501860373222
0.4288783642246364
0.02512274666512337
0.025087757970771403
0.02512549302998892
0.025130382010626215
0.025121626141633095
0.025076086217750065
0.025196460068827344
0.02509115581235795
0.02513131313719763
0.02504495957273934
0.02515031013725114
0.02515031013725114
0.02504495957273934
0.02513131313719763
0.02509115581235795
0.025196460068827344
0.025076086217750065
0.0007286288492773396
0.018714924525630262
0.018891556314925034
0.018836666371732085
0.01882153022471977
0.018839397548753422
0.01879514831013699
0.018851793018172306
0.018829774294982435
0.01882612280848067
0.018853381659532726
0.018819999999999837
0.018853381659532726
0.01882612280848067
0.018829774294982435
0.018851793018172306
0.01879514831013699
0.018839397548753422
0.01882153022471977
0.018836666371732085
0.018891556314925034
0.018714924525630262
0.0007286288492773396
0.025076086217750065
0.025196460068827344
0.02509115581235795
0.02513131313719763
0.02504495957273934
0.02515031013725114
0.02515031013725114
0.02504495957273934
0.02513131313719763
0.02509115581235795
0.025196460068827344
0.025076086217750065
0.025121626141633095
0.025130382010626215
0.02512549302998892
0.025087757970771403
0.02512274666512337
0.02511207677592666
0.025119999999999365
0.02511207677592666
0.012548928241088664
0.012543878985386116
0.012578155667663803
0.012518741949571784
0.01255716926699731
0.012573384588088248
0.01255599060209927
0.012592954379336165
0.012516565023999745
0.012620717095315441
0.012524939121607846
0.012524939121607846
0.012620717095315441
0.012516565023999745
0.012592954379336165
0.01255599060209927
0.012573384588088248
0.012488895067219737
0.01257731688397666
0.012578155667663803
0.012543878985386116
0.012548928241088664
0.01257222732852099
0.012539999999999552
0.01257222732852099
0.012548928241088664
0.012543878985386116
0.012578155667663803
0.01257731688397666
0.012488895067219737
0.012573384588088248
0.01255599060209927
0.012592954379336165
0.012516565023999745
0.012620717095315441
0.012524939121607846
0.012524939121607846
0.012620717095315441
0.012516565023999745
0.012592954379336165
0.01255599060209927
0.012573384588088248
0.01255716926699731
0.012518741949571784
0.012578155667663803
0.012543878985386116
0.012548928241088664
0.01257222732852099
0.012539999999999552
0.01257222732852099
0.1255927820378222
0.1255680596330138
0.1255748844315608
0.12558276991689601
0.12560084235386354
0.12553442754878058
0.12555454631354435
0.12564100286132693
0.12555218994505898
0.12562332944162896
0.12554816645415345
0.12554816645415345
0.12562332944162896
0.12555218994505898
0.12564100286132693
0.12555454631354435
0.12553442754878058
0.12560084235386354
0.12558276991689601
0.1255748844315608
0.1255680596330138
0.1255927820378222
0.12557530848060885
0.12557999999999936
0.12557530848060885
0.1255927820378222
0.1255680596330138
0.1255748844315608
0.12558276991689601
0.12560084235386354
0.12553442754878058
0.12555454631354435
0.12564100286132693
0.12555218994505898
0.12562332944162896
0.12554816645415345
0.12554816645415345
0.12562332944162896
0.12555218994505898
0.12564100286132693
0.12555454631354435
0.12553442754878058
0.12560084235386354
0.12558276991689601
0.1255748844315608
0.1255680596330138
0.1255927820378222
0.12557530848060885
0.12557999999999936
0.12557530848060885
0.6416847559230306
0.6395684521613003
0.6743204375517617
0.740781041874048
0.8313566677425519
0.9391007635498969
0.5198307266793688
0.48716585923071354
0.4566751129632539
0.42892428842395897
0.40433193405913403
0.3836021723087603
0.36739840527688744
0.35175374170007034
0.3371570312183932
0.329228448497392
0.3283903508022127
0.3347209667768063
0.34782035046845583
0.36699706006996846
0.14669006953437644
0.14137358522722623
0.1363753119153177
0.1316531036474259
0.12730716751228127
0.12333587637017887
0.11979035019566477
0.1173176994319269
0.11528116671859248
0.11354751472401353
0.11213435022329322
0.11104579685877271
0.11031122880287413
0.10990680506683886
0.10979844306728477
0.09511405837204119
0.05877479902134969
0.37673227960980443
0.37673999999999985
0.37673227960980443
0.37675512272562467
0.3767336204800413
0.3767469969356095
0.3767335782751515
0.37675548794941266
0.3767419553222072
0.37674271008209326
0.37673670182237307
0.3767519090860725
0.37674041633464295
0.37673432150522185
0.37673432150522185
0.37674041633464295
0.37675190908607203
0.3767367018223739
0.3767427100820928
0.3767419553222072
0.37675548794941266
0.34475173342566373
0.05330020637858722
0.10716636272637053
0.1096503068851153
0.11321495395927184
0.11780481229559342
0.12325233669184527
0.2087221447283444
0.1965309283548014
0.18808566665219345
0.1838669369408211
0.18413228858622285
0.18895570062848058
0.19790733008153089
0.20960706524351697
0.2228323791552746
0.23838308413140377
0.25585664912212075
0.2748821043647619
0.2951626670160035
0.3164656463188383
0.2891047567924124
0.27130396255860384
0.25437932620399745
0.2385076443219376
0.22395380796048156
0.2109176370055377
0.19977893407464187
0.19272401121811442
0.1905337075165444
0.1911123295342297
0.19442016999272493
0.20033971872796477
0.20866096065148348
0.21909471787334361
1.2945174777112898
0.3462662682098849
0.3269825250682368
0.3106246495370251
0.2976249485510245
0.28840411110107295
0.28341824610282246
0.28280631764690156
0.29324348897290115
0.31364059590556775
0.33696167487712964
0.3626558394966222
0.390206536927561
0.41929427935997365
0.44961555494555616
0.4836311454155945
0.45219177009428185
0.4227487810378643
0.3957458510761672
0.3717441465578176
0.3513372847222453
0.3351864536478167
0.3206235973474191
0.3082258212739486
0.3020267281218667
0.30238144718219734
0.3092746994178478
0.3223006157300972
0.34071914827317834
0.1509843674027214
0.14637090967811886
0.1421576167498596
0.13838289236751783
0.13507056304021234
0.13229254589734085
0.1300416229520379
0.12837301663511708
0.12749285666263818
0.12706563697554063
0.1271438700842478
0.12768637202144953
0.12869314278546484
0.13015560226129338
0.13427712314463655
0.14063493200481914
0.03551513761764142
0.11072467927250886
0.37673999999999985
0.37673227960980443
0.37675512272562456
0.3767336204800413
0.3767469969356093
0.37673357827515175
0.3767554879494123
0.37674195532220783
0.3767427100820928
0.37673670182237373
0.37675190908607215
0.3767404163346429
0.37673432150522185
0.37673432150522185
0.3767404163346429
0.3767519090860726
0.3767367018223729
0.37674271008209326
0.37674195532220783
0.32660389281207236
0.10149108532280027
0.11797725416367366
0.12384585015251802
0.1304628747958593
0.2313285892404998
0.21843097971670536
0.20979774665138784
0.20593554768422148
0.20710377229785068
0.21326036106130947
0.22394214900281686
0.23598944086547646
0.24933742218126842
0.26529183572058884
0.28338505482823173
0.30322111799807083
0.32449895223251535
0.34696212314891073
0.33633046442449976
0.31650370297991814
0.2976836967319508
0.2801196967369486
0.26402801745269394
0.24972392456470785
0.23749857115359707
0.22854060755148042
0.22363596177717066
0.2220006292783867
0.22374423121055032
0.2287344366290307
0.236801598178728
0.2476167734625424
1.278866468419983
0.6803036925704578
